-0.000000,-0.000000,17.518917,-25.091917,20.802917,-26.938917,-15.329083,-15.854917,-26.825083,10.006083,10.948917,-28.785917,-12.044083,-15.854917,-23.540083,-2.924917,-2.190083,13.700083,-7.117083,56.186083,-0.000000,-0.000000,14.233917,17.395083,10.948917,54.339083,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.591917,-36.174917
13.608286,-32.986357,2.111286,-18.208357,-7.742714,-23.750357,-25.808714,-16.361357,-34.020714,3.958643,13.608286,-14.513357,18.535286,3.958643,18.535286,13.194643,-12.669714,16.888643,-19.238714,59.374643,-0.000000,-0.000000,3.754286,20.583643,2.111286,53.833643,-0.000000,-0.000000,18.535286,-32.986357,-0.000000,-0.000000,8.681286,-32.986357,-0.000000,-0.000000
-17.409200,-4.802400,2.299800,-12.191400,-7.555200,-6.650400,-14.124200,17.363600,-10.839200,52.460600,13.795800,-19.580400,31.861800,-8.497400,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,28.576800,11.822600,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-17.409200,-10.344400,-0.000000,-0.000000,-9.197200,-19.580400
-11.394187,-18.241000,-1.540187,-20.089000,-14.678187,-18.241000,-22.890187,-5.311000,-24.533187,2.078000,9.956813,-23.783000,23.095813,-18.241000,11.598813,-21.936000,5.029813,13.161000,5.029813,48.259000,8.314813,66.731000,21.453813,11.314000,19.810813,51.953000,-0.000000,-0.000000,-13.036187,-18.241000,-11.394187,-21.936000,-0.000000,-0.000000,-4.824187,-27.477000
-15.719786,-37.340714,0.704214,-37.340714,-15.719786,-35.492714,-22.288786,-24.409714,-20.646786,1.451286,15.485214,-41.034714,-0.000000,-0.000000,-0.000000,-0.000000,-0.938786,-0.395714,10.558214,36.548286,15.485214,97.507286,17.127214,-0.395714,18.770214,34.701286,15.485214,97.507286,-0.000000,-0.000000,-14.077786,-41.034714,-0.000000,-0.000000,-4.223786,-50.270714
-17.479214,-11.083214,-1.056214,-20.319214,-17.479214,-11.083214,-22.406214,11.082786,-19.122214,44.332786,15.367786,-29.555214,28.506786,-20.319214,-0.000000,-0.000000,8.798786,9.235786,18.652786,42.485786,-0.000000,-0.000000,23.579786,3.694786,25.221786,38.791786,-0.000000,-0.000000,-19.122214,-12.930214,-15.837214,-16.625214,-0.000000,-0.000000,-7.625214,-27.708214
-8.303278,-26.579167,-3.376278,-28.427167,-18.157278,-22.885167,-32.938278,-17.343167,-34.581278,-6.260167,11.405722,-33.968167,32.755722,-19.190167,31.113722,6.670833,-1.733278,8.517833,-6.660278,39.920833,-0.091278,87.947833,17.974722,10.364833,26.186722,36.225833,24.543722,95.336833,-13.230278,-26.579167,-6.660278,-32.121167,-14.872278,-32.121167,-3.376278,-39.510167
-22.758143,-14.250071,-4.692143,-21.639071,-22.758143,-12.403071,-24.401143,11.610929,-21.116143,30.083929,11.730857,-30.875071,29.796857,-16.097071,31.439857,2.374929,5.161857,9.763929,-6.335143,44.860929,-0.000000,-0.000000,21.584857,9.763929,39.650857,37.471929,-0.000000,-0.000000,-0.000000,-0.000000,-22.758143,-19.791071,-0.000000,-0.000000,-14.546143,-30.875071
-26.043143,-6.333429,-12.904143,-17.416429,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,15.015857,4.749571,-0.000000,-0.000000,-0.000000,-0.000000,26.512857,1.055571,42.935857,41.694571,-0.000000,-0.000000,-0.000000,-0.000000,-24.401143,-10.027429,-0.000000,-0.000000,-21.116143,-13.722429
-0.000000,-0.000000,-16.628875,-43.409500,-24.840875,-39.715500,-34.694875,-19.395500,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,6.364125,-13.854500,-1.847875,32.326500,-0.000000,-0.000000,19.503125,-17.548500,22.788125,26.784500,29.357125,74.812500,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-6.804000,-15.305286,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-5.162000,-22.694286,-11.731000,-24.541286,-26.512000,-28.236286,7.977000,16.096714,-0.000000,-0.000000,-0.000000,-0.000000,21.116000,16.096714,21.116000,58.583714,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-30.383312,-28.401125,-9.033313,-30.248125,-13.960312,-26.554125,-13.960312,-2.540125,-18.887313,19.626875,-4.106313,-32.095125,20.529688,-0.693125,12.317687,27.015875,15.602688,4.848875,43.522687,30.709875,43.522687,91.668875,25.456687,4.848875,15.602688,39.945875,-0.000000,-0.000000,-32.026313,-28.401125,-30.383312,-32.095125,-0.000000,-0.000000,-23.814313,-37.637125
-31.204600,-29.924667,-11.496600,-33.619667,-16.423600,-31.772667,-24.635600,-7.758667,-26.277600,-5.910667,-8.211600,-31.772667,14.781400,5.172333,8.211400,31.033333,16.423400,7.019333,39.416400,32.880333,-0.000000,-0.000000,22.993400,10.714333,39.416400,32.880333,34.489400,93.839333,-0.000000,-0.000000,-31.204600,-33.619667,-0.000000,-0.000000,-26.277600,-39.160667
-0.000000,-0.000000,-10.909714,-42.882000,0.586286,-52.118000,17.010286,-41.035000,-0.000000,-0.000000,-19.121714,-33.646000,-9.267714,1.451000,-17.479714,27.313000,17.010286,-0.396000,26.864286,32.854000,23.579286,93.813000,7.156286,8.840000,17.010286,36.549000,-1.055714,90.118000,-0.000000,-0.000000,-0.000000,-0.000000,-17.479714,-66.896000,-33.902714,-53.965000
-0.000000,-0.000000,-8.430400,-43.102000,4.708600,-50.491000,26.058600,-33.866000,30.985600,-30.171000,-21.569400,-37.560000,-16.642400,-6.157000,-21.569400,25.245000,16.204600,6.773000,21.131600,40.023000,19.489600,97.287000,-0.219400,14.162000,-6.788400,51.107000,-5.146400,97.287000,-0.000000,-0.000000,-0.000000,-0.000000,-10.073400,-68.963000,-28.139400,-61.574000
-0.000000,-0.000000,-2.346071,-46.180429,10.792929,-51.722429,28.858929,-31.402429,-0.000000,-0.000000,-13.843071,-42.486429,-12.200071,-9.236429,-18.770071,18.472571,15.719929,7.388571,22.288929,40.638571,15.719929,94.208571,-2.346071,12.930571,-8.916071,48.027571,-5.631071,92.361571,-0.000000,-0.000000,-0.000000,-0.000000,-5.631071,-68.347429,-23.697071,-64.652429
-0.000000,-0.000000,-3.401571,-47.895786,9.736429,-55.284786,26.160429,-31.270786,-0.000000,-0.000000,-18.183571,-40.506786,-13.256571,-7.256786,-16.540571,20.451214,17.948429,5.673214,21.233429,42.618214,6.452429,92.493214,-0.117571,13.062214,-1.759571,51.854214,1.525429,92.493214,-0.000000,-0.000000,-0.000000,-0.000000,-6.686571,-71.909786,-23.110571,-64.520786
-0.000000,-0.000000,-10.292200,-45.934467,4.488800,-55.170467,27.481800,-33.003467,24.197800,-3.448467,-25.073200,-40.392467,-25.073200,-7.142467,-31.643200,20.565533,12.700800,9.482533,30.766800,37.190533,29.124800,94.454533,-5.365200,16.871533,1.204800,51.968533,6.131800,94.454533,-0.000000,-0.000000,-0.000000,-0.000000,-10.292200,-71.795467,-28.358200,-68.100467
-0.000000,-0.000000,-5.036000,-47.042200,11.387000,-52.584200,32.738000,-24.876200,29.453000,-2.709200,-21.460000,-43.348200,-28.030000,-13.792200,-32.957000,10.220800,13.029000,8.373800,14.672000,45.318800,11.387000,97.040800,-6.679000,10.220800,-1.752000,52.707800,1.533000,97.040800,-0.000000,-0.000000,-0.000000,-0.000000,-1.752000,-69.209200,-16.533000,-67.362200
-0.000000,-0.000000,2.518267,-39.161400,17.299267,-37.313400,25.511267,-11.452400,18.942267,-5.911400,-13.905733,-39.161400,-27.043733,-9.605400,-31.971733,10.713600,12.372267,10.713600,10.730267,43.963600,5.803267,56.894600,-7.335733,12.561600,-8.977733,55.047600,-7.335733,67.977600,-0.000000,-0.000000,-0.000000,-0.000000,9.087267,-57.633400,-5.693733,-57.633400
-0.000000,-0.000000,6.695615,-38.223538,19.834615,-38.223538,-0.000000,-0.000000,-0.000000,-0.000000,-6.443385,-38.223538,-17.939385,-16.056538,-21.224385,4.262462,16.549615,4.262462,9.980615,37.512462,6.695615,65.221462,-3.158385,6.110462,-11.370385,44.901462,-13.012385,74.457462,-0.000000,-0.000000,-0.000000,-0.000000,13.265615,-53.000538,0.126615,-53.000538
-0.000000,-0.000000,3.393667,-38.668667,16.532667,-36.821667,26.387667,-14.654667,23.102667,1.970333,-9.744333,-42.362667,-21.241333,-18.348667,-27.810333,3.817333,9.963667,3.817333,5.036667,38.915333,3.393667,70.317333,-9.744333,7.512333,-14.671333,44.456333,-11.387333,77.706333,-0.000000,-0.000000,-0.000000,-0.000000,9.963667,-47.904667,-3.175333,-49.751667
-0.000000,-0.000000,3.393867,-37.560000,19.817867,-37.560000,26.386867,-13.546000,23.102867,-4.310000,-9.744133,-39.407000,-22.883133,-17.241000,-24.526133,4.926000,9.963867,8.620000,8.320867,41.870000,9.963867,71.426000,-11.387133,6.773000,-19.599133,38.176000,-22.883133,67.731000,-0.000000,-0.000000,-0.000000,-0.000000,11.605867,-44.949000,-1.533133,-44.949000
-0.000000,-0.000000,3.394200,-32.880467,16.533200,-31.033467,19.818200,-8.866467,16.533200,4.063533,-9.744800,-34.727467,-24.525800,-19.950467,-22.883800,-25.491467,5.036200,9.605533,13.248200,41.008533,24.745200,74.258533,-14.671800,7.758533,-19.598800,35.466533,-21.240800,61.327533,-0.000000,-0.000000,-0.000000,-0.000000,13.248200,-40.269467,0.109200,-40.269467
-0.000000,-0.000000,3.284769,-40.781154,16.423769,-40.781154,27.919769,-20.461154,31.204769,1.704846,-9.854231,-40.781154,-24.635231,-27.850154,-24.635231,-26.003154,3.284769,3.552846,8.211769,34.954846,8.211769,68.204846,-14.781231,1.704846,-11.496231,29.413846,-13.139231,57.121846,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,5.983286,-37.735929,19.121286,-34.041929,20.764286,-6.332929,19.121286,8.444071,-7.155714,-41.430929,-20.294714,-28.499929,-20.294714,-26.652929,-0.586714,6.597071,2.698286,38.000071,-2.228714,65.708071,-17.010714,2.903071,-12.082714,36.153071,-8.798714,62.014071,-0.000000,-0.000000,-0.000000,-0.000000,20.764286,-45.124929,-0.000000,-0.000000
-0.000000,-0.000000,4.692571,-35.888643,17.831571,-30.347643,21.116571,-6.333643,19.473571,13.986357,-8.446429,-41.430643,-21.585429,-24.805643,-0.000000,-0.000000,-3.519429,10.291357,-1.877429,39.847357,-5.161429,65.708357,-19.943429,6.597357,-16.658429,38.000357,-15.015429,58.319357,-0.000000,-0.000000,-0.000000,-0.000000,19.473571,-45.124643,9.619571,-48.819643
28.741688,-37.753125,7.390688,-34.058125,20.529688,-28.516125,28.741688,-2.655125,27.098688,17.663875,-5.748312,-41.447125,-32.026312,-19.280125,-36.953312,-10.044125,-2.463312,13.969875,-2.463312,43.524875,-4.106312,69.385875,-20.529312,8.427875,-27.099312,37.983875,-33.668312,65.691875,27.098688,-39.600125,-0.000000,-0.000000,25.456688,-43.294125,-0.000000,-0.000000
29.870625,-35.905000,8.519625,-32.211000,20.016625,-26.669000,20.016625,-0.808000,15.089625,12.122000,-4.619375,-41.447000,-30.897375,-19.280000,-30.897375,-10.044000,-2.976375,13.970000,0.307625,43.525000,0.307625,69.386000,-22.685375,6.581000,-25.969375,36.136000,-30.897375,61.997000,29.870625,-37.753000,-0.000000,-0.000000,24.943625,-39.600000,-0.000000,-0.000000
34.695250,-39.830687,1.847250,-32.441688,11.702250,-28.747687,14.986250,-1.038687,23.198250,19.280313,-8.006750,-37.983687,-32.641750,-19.511687,-60.561750,-13.969687,-3.079750,15.586313,5.132250,43.294313,11.702250,71.002313,-19.502750,11.891312,-16.218750,39.600313,-19.502750,65.461313,33.052250,-45.372687,-0.000000,-0.000000,23.198250,-47.219687,-0.000000,-0.000000
21.555687,-40.523562,5.132687,-33.134562,6.774687,-31.287562,6.774687,-7.273562,16.628687,14.893438,-1.437313,-36.828562,-24.430313,-12.815562,-53.992313,-7.273562,0.205687,13.046438,16.628687,35.212438,3.489687,68.462437,-12.933313,13.046438,-8.006313,38.907438,-12.933313,70.309438,21.555687,-42.370562,-0.000000,-0.000000,14.986687,-42.370562,-0.000000,-0.000000
21.898333,-41.501000,0.547333,-34.112000,10.401333,-28.570000,16.971333,-0.862000,23.540333,8.374000,-9.306667,-39.654000,-37.226667,-15.640000,-0.000000,-0.000000,-7.664667,13.916000,5.474333,37.930000,13.686333,60.096000,-24.087667,10.221000,-22.445667,41.624000,-30.657667,71.180000,21.898333,-41.501000,-0.000000,-0.000000,16.971333,-41.501000,-0.000000,-0.000000
26.496733,-34.973667,1.861733,-31.279667,11.715733,-25.737667,18.284733,-1.723667,26.496733,14.901333,-9.635267,-36.821667,-22.774267,-23.890667,-0.000000,-0.000000,-7.993267,13.053333,-4.708267,35.220333,1.861733,61.081333,-22.774267,9.359333,-24.416267,35.220333,-39.197267,61.081333,26.496733,-36.821667,-0.000000,-0.000000,18.284733,-38.668667,-0.000000,-0.000000
-0.000000,-0.000000,5.810846,-36.802385,15.665846,-34.955385,7.453846,-10.941385,10.738846,5.683615,-2.400154,-36.802385,-13.897154,-25.719385,-0.000000,-0.000000,-2.400154,3.836615,0.883846,31.544615,-2.400154,62.947615,-12.255154,0.142615,-7.327154,29.697615,-20.466154,51.864615,-0.000000,-0.000000,-0.000000,-0.000000,20.592846,-40.496385,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.975727,-20.151545,4.478727,-20.151545,-2.090273,-20.151545,-10.302273,3.862455,4.478727,29.723455,6.121727,-20.151545,-0.000000,-0.000000,-0.000000,-0.000000,-16.871273,20.487455,-10.302273,46.348455,-0.000000,-0.000000,-16.871273,22.334455,-0.000000,-0.000000,-0.000000,-0.000000,15.975727,-20.151545,-0.000000,-0.000000,9.406727,-21.998545,-0.000000,-0.000000
19.111273,-12.426636,4.330273,-10.579636,-7.166727,-14.273636,-23.590727,6.045364,-26.874727,31.906364,7.614273,-12.426636,-0.000000,-0.000000,-0.000000,-0.000000,-17.020727,30.059364,-0.000000,-0.000000,-0.000000,-0.000000,-5.524727,31.906364,-0.000000,-0.000000,-0.000000,-0.000000,17.468273,-16.121636,22.396273,-14.273636,9.257273,-19.815636,-0.000000,-0.000000
18.534929,-21.507071,0.468929,-17.812071,-7.742071,-17.812071,-27.451071,-10.424071,-29.093071,13.589929,7.038929,-15.965071,13.607929,-3.035071,-0.000000,-0.000000,-9.385071,17.284929,-11.027071,52.381929,-0.000000,-0.000000,0.468929,19.131929,-2.815071,52.381929,-0.000000,-0.000000,16.892929,-23.354071,21.819929,-21.507071,8.680929,-23.354071,-0.000000,-0.000000
13.549833,-17.394250,3.694833,-13.700250,-6.159167,-17.394250,-19.298167,8.466750,-9.443167,41.716750,8.622833,-11.853250,3.694833,10.313750,-0.000000,-0.000000,-22.582167,30.632750,-0.000000,-0.000000,-0.000000,-0.000000,-9.443167,30.632750,-0.000000,-0.000000,-0.000000,-0.000000,13.549833,-19.242250,16.833833,-19.242250,6.979833,-22.936250,-0.000000,-0.000000
13.138733,-25.861200,6.569733,-16.625200,-1.642267,-20.319200,-14.781267,3.694800,-11.496267,38.791800,11.496733,-14.778200,13.138733,1.846800,-0.000000,-0.000000,-16.423267,7.388800,-14.781267,18.471800,-0.000000,-0.000000,-4.927267,11.083800,-6.569267,27.708800,-8.212267,46.180800,11.496733,-25.861200,14.780733,-25.861200,8.211733,-25.861200,-0.000000,-0.000000
-0.000000,-0.000000,10.738923,-28.844692,14.022923,-26.997692,15.665923,-12.219692,-0.000000,-0.000000,5.811923,-30.692692,-10.612077,-19.608692,-23.751077,-1.136692,0.883923,4.405308,0.883923,28.418308,-5.685077,48.738308,-5.685077,0.710308,-8.970077,28.418308,-8.970077,41.349308,-0.000000,-0.000000,-0.000000,-0.000000,15.665923,-32.539692,-0.000000,-0.000000
-0.000000,-0.000000,9.348923,-32.112769,17.560923,-30.265769,20.844923,-17.335769,-0.000000,-0.000000,-0.505077,-35.807769,-15.287077,-24.724769,-23.498077,-8.099769,4.421923,1.137231,-2.148077,32.539231,-10.359077,60.248231,-3.790077,-0.710769,-5.432077,30.692231,-7.075077,60.248231,-0.000000,-0.000000,-0.000000,-0.000000,15.917923,-35.807769,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000000,-0.000000,-5.543125,-18.010875,10.880875,-16.162875,15.807875,-1.385875,15.807875,24.476125,-17.040125,-25.398875,-0.000000,-0.000000,-0.000000,-0.000000,-2.258125,37.406125,-0.000000,-0.000000,-0.000000,-0.000000,-20.324125,30.017125,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.668875,-30.940875,-0.000000,-0.000000
-0.000000,-0.000000,1.806200,-13.669300,18.230200,-9.975300,21.515200,14.038700,19.872200,34.358700,-12.974800,-21.058300,-32.682800,-11.822300,-0.000000,-0.000000,-1.477800,36.205700,-0.000000,-0.000000,-0.000000,-0.000000,-17.901800,30.663700,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.376200,-28.447300,-4.762800,-30.294300
-0.000000,-0.000000,5.108889,-22.371778,-8.029111,-27.913778,-26.095111,-18.677778,-34.307111,1.642222,19.890889,-20.524778,28.102889,3.489222,24.817889,27.503222,-11.314111,27.503222,-0.000000,-0.000000,-0.000000,-0.000000,1.824889,29.350222,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000000,-0.000000,5.584000,-13.854400,8.869000,-15.701400,23.650000,0.923600,25.292000,17.548600,-0.985000,-17.548400,-28.905000,-0.923400,-33.833000,4.617600,-2.628000,23.090600,-0.000000,-0.000000,-0.000000,-0.000000,0.657000,24.937600,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.299000,-23.090400
-0.000000,-0.000000,5.611083,-29.094000,20.393083,-27.247000,25.320083,-5.080000,22.035083,11.545000,-5.884917,-34.635000,-32.162917,-19.858000,-45.301917,-1.385000,8.896083,18.934000,5.611083,50.337000,-0.000000,-0.000000,-9.169917,17.087000,-10.811917,57.726000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,15.465083,-38.330000,-0.000000,-0.000000
-0.000000,-0.000000,-1.642000,-26.868545,13.139000,-26.868545,19.708000,-6.549545,19.708000,8.228455,-13.139000,-30.563545,-24.635000,-12.090545,-0.000000,-0.000000,-9.854000,13.770455,-9.854000,50.714455,-0.000000,-0.000000,1.642000,13.770455,-3.285000,50.714455,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,8.212000,-34.257545,-0.000000,-0.000000
-0.000000,-0.000000,2.836364,-33.417455,14.333364,-33.417455,22.545364,-13.098455,22.545364,7.220545,-8.659636,-35.265455,-26.725636,-7.556455,-26.725636,21.998545,9.406364,5.373545,9.406364,38.623545,-0.000000,-0.000000,-8.659636,5.373545,-10.302636,44.165545,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
17.687154,-31.828923,9.475154,-26.286923,-0.378846,-29.981923,-29.941846,-17.050923,-49.649846,3.268077,19.329154,-22.592923,22.614154,-2.273923,19.329154,19.893077,-11.875846,12.504077,-25.013846,54.990077,-0.000000,-0.000000,6.190154,16.199077,1.263154,53.143077,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,20.972154,-29.981923
2.111714,-26.257071,-1.173286,-17.021071,-12.669286,-17.021071,-0.000000,-0.000000,-0.000000,-0.000000,11.965714,-15.174071,20.177714,3.298929,16.892714,21.770929,-14.312286,18.075929,-20.881286,60.562929,-0.000000,-0.000000,3.753714,21.770929,-2.815286,62.409929,-0.000000,-0.000000,-2.815286,-28.104071,3.753714,-28.104071,-11.027286,-28.104071,7.038714,-28.104071
-11.875615,-29.840000,2.905385,-24.298000,-3.663615,-24.298000,-8.590615,-7.673000,-0.000000,-0.000000,9.475385,-24.298000,22.614385,-0.284000,16.044385,23.730000,-5.305615,12.646000,-16.802615,58.827000,-0.000000,-0.000000,7.832385,18.188000,-0.378615,60.674000,-0.000000,-0.000000,-0.000000,-0.000000,-10.233615,-31.687000,-0.000000,-0.000000,-2.021615,-31.687000
-18.300643,-27.708429,-1.876643,-22.166429,-6.803643,-22.166429,-8.446643,-1.847429,-13.373643,1.847571,3.050357,-24.013429,24.401357,-3.694429,22.758357,22.166571,1.407357,14.777571,-3.519643,49.874571,-0.000000,-0.000000,14.546357,16.624571,14.546357,55.416571,-0.000000,-0.000000,-0.000000,-0.000000,-18.300643,-29.555429,-0.000000,-0.000000,-10.088643,-29.555429
