-37.333000,-8.000000,-40.888000,-4.000000,-55.112000,0.000000,787.556000,390.000000,0.000000,0.000000,-30.222000,-8.000000,-32.000000,-4.000000,-21.333000,10.000000,-46.222000,12.000000,-0.000000,-0.000000,-0.000000,-0.000000,-40.889000,8.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-37.333000,-8.000000,0.000000,0.000000,-39.112000,-12.000000
-71.111000,-4.000000,-72.888000,-6.000000,-74.667000,-4.000000,0.000000,0.000000,0.000000,0.000000,-74.666000,-8.000000,-83.556000,-16.000000,-0.000000,-0.000000,-55.111000,-16.000000,-0.000000,-0.000000,-0.000000,-0.000000,-67.556000,-12.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-72.889000,-6.000000,0.000000,0.000000,-72.889000,-8.000000
-119.111000,0.000000,-120.888000,-2.000000,-128.000000,0.000000,714.667000,386.000000,0.000000,0.000000,-115.555000,-6.000000,-112.000000,-4.000000,-103.111000,2.000000,-119.111000,-4.000000,-101.333000,16.000000,-0.000000,-0.000000,-117.334000,-4.000000,-110.222000,14.000000,-0.000000,-0.000000,0.000000,0.000000,-119.111000,-2.000000,0.000000,0.000000,-119.112000,-8.000000
-161.777000,-2.000000,-163.555000,2.000000,-177.778000,6.000000,672.000000,394.000000,0.000000,0.000000,-151.111000,-2.000000,-140.445000,-2.000000,-122.667000,10.000000,-161.778000,8.000000,-138.667000,16.000000,-136.889000,16.000000,-154.667000,6.000000,-140.444000,12.000000,-0.000000,-0.000000,0.000000,0.000000,-161.778000,-2.000000,0.000000,0.000000,-160.000000,-4.000000
-183.111000,10.000000,-193.777000,10.000000,-209.778000,14.000000,631.111000,384.000000,616.889000,400.000000,-176.000000,6.000000,-160.000000,-4.000000,-135.111000,12.000000,-186.667000,10.000000,-176.000000,20.000000,-0.000000,-0.000000,-174.223000,8.000000,-154.666000,4.000000,-136.889000,14.000000,638.222000,344.000000,-184.889000,10.000000,0.000000,0.000000,-184.889000,6.000000
-224.000000,26.000000,-234.666000,26.000000,-256.000000,30.000000,600.889000,414.000000,599.111000,438.000000,-213.333000,24.000000,-199.111000,18.000000,-190.222000,44.000000,-234.667000,36.000000,-0.000000,-0.000000,-0.000000,-0.000000,-213.334000,34.000000,-0.000000,-0.000000,-0.000000,-0.000000,595.556000,358.000000,-224.000000,24.000000,0.000000,0.000000,-224.000000,18.000000
-257.777000,46.000000,-270.222000,46.000000,-296.889000,48.000000,563.556000,434.000000,561.778000,436.000000,-245.333000,40.000000,-229.334000,30.000000,-202.667000,46.000000,-266.667000,48.000000,-240.000000,56.000000,-236.444000,66.000000,-247.111000,46.000000,-200.889000,46.000000,-0.000000,-0.000000,558.222000,380.000000,-257.778000,44.000000,0.000000,0.000000,-257.778000,36.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.333000,-26.000000,23.112000,-26.000000,23.111000,-30.000000,21.333000,-46.000000,12.444000,-28.000000,531.556000,446.000000,542.222000,464.000000,16.000000,-28.000000,3.556000,-28.000000,-14.222000,-18.000000,24.889000,-28.000000,33.778000,-28.000000,33.778000,-28.000000,0.000000,0.000000,0.000000,0.000000,28.444000,-24.000000,540.444000,390.000000
586.667000,370.000000,42.667000,-50.000000,42.667000,-48.000000,40.889000,-48.000000,40.889000,-56.000000,39.111000,-52.000000,556.444000,420.000000,558.222000,432.000000,40.889000,-46.000000,30.222000,-48.000000,-1.778000,-50.000000,46.222000,-46.000000,53.334000,-46.000000,42.666000,-56.000000,584.889000,366.000000,0.000000,0.000000,49.778000,-44.000000,0.000000,0.000000
616.889000,348.000000,72.889000,-66.000000,67.556000,-64.000000,58.667000,-60.000000,53.333000,-52.000000,71.111000,-70.000000,0.000000,0.000000,0.000000,0.000000,53.334000,-66.000000,30.222000,-76.000000,10.666000,-66.000000,65.778000,-72.000000,60.445000,-76.000000,56.889000,-72.000000,613.333000,346.000000,0.000000,0.000000,78.222000,-62.000000,0.000000,0.000000
650.667000,340.000000,106.667000,-82.000000,101.334000,-80.000000,94.222000,-78.000000,92.444000,-94.000000,108.444000,-86.000000,0.000000,0.000000,0.000000,0.000000,88.889000,-84.000000,81.778000,-100.000000,65.778000,-102.000000,104.889000,-88.000000,112.000000,-98.000000,113.778000,-108.000000,647.111000,336.000000,0.000000,0.000000,110.222000,-74.000000,0.000000,0.000000
684.444000,326.000000,140.444000,-94.000000,135.112000,-92.000000,126.222000,-88.000000,135.111000,-94.000000,138.667000,-96.000000,0.000000,0.000000,0.000000,0.000000,122.667000,-90.000000,115.556000,-104.000000,103.111000,-100.000000,129.778000,-88.000000,135.111000,-96.000000,-0.000000,-0.000000,682.667000,324.000000,0.000000,0.000000,147.555000,-86.000000,0.000000,0.000000
721.778000,328.000000,181.333000,-100.000000,167.112000,-98.000000,144.000000,-96.000000,131.556000,-92.000000,188.444000,-104.000000,0.000000,0.000000,0.000000,0.000000,152.889000,-98.000000,129.778000,-110.000000,104.889000,-102.000000,183.111000,-104.000000,-0.000000,-0.000000,-0.000000,-0.000000,720.000000,324.000000,0.000000,0.000000,183.111000,-88.000000,0.000000,0.000000
764.444000,324.000000,218.667000,-98.000000,213.334000,-96.000000,186.667000,-88.000000,-0.000000,-0.000000,218.667000,-100.000000,743.111000,386.000000,0.000000,0.000000,200.889000,-108.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,760.889000,320.000000,0.000000,0.000000,218.666000,-88.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.444000,8.000000,37.333000,6.000000,23.111000,4.000000,21.334000,0.000000,0.000000,10.000000,49.777000,8.000000,0.000000,0.000000,0.000000,0.000000,30.223000,-6.000000,40.889000,-4.000000,17.778000,0.000000,24.889000,-10.000000,17.778000,-6.000000,-1.778000,-4.000000,44.445000,4.000000,0.000000,0.000000,33.778000,2.000000,0.000000,0.000000
76.444000,14.000000,76.444000,16.000000,60.445000,14.000000,60.445000,12.000000,44.444000,28.000000,92.444000,18.000000,888.889000,396.000000,899.556000,402.000000,69.334000,14.000000,-0.000000,-0.000000,-0.000000,-0.000000,72.889000,8.000000,-0.000000,-0.000000,-0.000000,-0.000000,76.445000,12.000000,0.000000,0.000000,74.667000,12.000000,0.000000,0.000000
110.222000,26.000000,99.556000,22.000000,101.334000,28.000000,92.445000,26.000000,94.222000,40.000000,96.000000,18.000000,0.000000,0.000000,0.000000,0.000000,96.000000,18.000000,110.222000,6.000000,96.000000,24.000000,74.667000,16.000000,-0.000000,-0.000000,-0.000000,-0.000000,110.222000,22.000000,0.000000,0.000000,106.667000,22.000000,0.000000,0.000000
160.000000,44.000000,156.444000,42.000000,140.445000,38.000000,129.778000,36.000000,112.000000,56.000000,170.666000,44.000000,0.000000,0.000000,0.000000,0.000000,136.889000,32.000000,133.333000,28.000000,103.112000,40.000000,136.889000,32.000000,129.778000,28.000000,99.555000,32.000000,160.000000,42.000000,0.000000,0.000000,156.445000,38.000000,0.000000,0.000000
200.889000,72.000000,188.444000,60.000000,188.445000,64.000000,213.334000,56.000000,202.666000,56.000000,183.111000,54.000000,995.556000,442.000000,1006.222000,460.000000,176.000000,62.000000,167.111000,66.000000,145.778000,80.000000,165.333000,60.000000,154.667000,64.000000,140.444000,78.000000,200.889000,68.000000,0.000000,0.000000,195.556000,58.000000,0.000000,0.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.667000,-16.000000,28.444000,-24.000000,23.111000,-20.000000,24.889000,-24.000000,30.222000,-36.000000,30.223000,-24.000000,547.556000,418.000000,558.222000,442.000000,17.778000,-22.000000,5.334000,-24.000000,-1.778000,-2.000000,26.666000,-24.000000,30.223000,-16.000000,30.222000,-16.000000,26.667000,-16.000000,0.000000,0.000000,28.444000,-18.000000,0.000000,0.000000
56.889000,-42.000000,53.333000,-44.000000,49.777000,-40.000000,48.000000,-40.000000,51.555000,-34.000000,56.889000,-42.000000,0.000000,0.000000,0.000000,0.000000,48.000000,-40.000000,40.889000,-52.000000,40.889000,-38.000000,53.333000,-38.000000,55.112000,-30.000000,65.778000,-46.000000,55.111000,-44.000000,0.000000,0.000000,53.333000,-42.000000,0.000000,0.000000
92.445000,-52.000000,92.444000,-60.000000,81.777000,-56.000000,76.444000,-50.000000,72.889000,-38.000000,97.778000,-58.000000,0.000000,0.000000,0.000000,0.000000,78.222000,-50.000000,80.000000,-66.000000,94.222000,-46.000000,87.111000,-50.000000,-0.000000,-0.000000,-0.000000,-0.000000,90.667000,-54.000000,0.000000,0.000000,88.889000,-52.000000,0.000000,0.000000
124.445000,-58.000000,120.889000,-70.000000,112.000000,-66.000000,110.222000,-66.000000,120.889000,-72.000000,129.778000,-68.000000,0.000000,0.000000,0.000000,0.000000,101.333000,-68.000000,92.445000,-76.000000,92.445000,-50.000000,119.111000,-70.000000,115.556000,-64.000000,122.667000,-58.000000,124.445000,-60.000000,0.000000,0.000000,122.666000,-62.000000,0.000000,0.000000
163.556000,-76.000000,161.777000,-82.000000,149.333000,-78.000000,138.667000,-76.000000,135.111000,-78.000000,168.889000,-80.000000,688.000000,366.000000,0.000000,0.000000,135.111000,-84.000000,131.556000,-98.000000,135.111000,-74.000000,147.555000,-86.000000,154.667000,-86.000000,161.778000,-88.000000,163.556000,-76.000000,0.000000,0.000000,160.000000,-76.000000,0.000000,0.000000
200.889000,-72.000000,197.333000,-82.000000,184.889000,-80.000000,161.778000,-78.000000,149.333000,-74.000000,208.000000,-82.000000,0.000000,0.000000,0.000000,0.000000,167.111000,-78.000000,-0.000000,-0.000000,-0.000000,-0.000000,188.444000,-82.000000,-0.000000,-0.000000,-0.000000,-0.000000,199.111000,-74.000000,0.000000,0.000000,193.778000,-74.000000,0.000000,0.000000
236.445000,-72.000000,231.111000,-84.000000,224.000000,-80.000000,213.333000,-76.000000,208.000000,-70.000000,236.445000,-82.000000,764.444000,366.000000,0.000000,0.000000,206.222000,-90.000000,-0.000000,-0.000000,-0.000000,-0.000000,216.888000,-94.000000,-0.000000,-0.000000,-0.000000,-0.000000,234.667000,-74.000000,0.000000,0.000000,229.333000,-74.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.222000,10.000000,32.000000,10.000000,24.889000,8.000000,21.333000,0.000000,7.111000,6.000000,35.556000,8.000000,33.777000,8.000000,35.556000,38.000000,37.333000,2.000000,17.778000,8.000000,5.334000,2.000000,33.778000,4.000000,26.667000,14.000000,28.444000,4.000000,32.000000,10.000000,0.000000,0.000000,30.223000,10.000000,0.000000,0.000000
62.222000,18.000000,67.555000,18.000000,60.445000,16.000000,55.111000,20.000000,53.334000,34.000000,72.889000,18.000000,64.000000,30.000000,55.112000,60.000000,78.222000,16.000000,78.222000,16.000000,-0.000000,-0.000000,80.000000,10.000000,74.667000,12.000000,-0.000000,-0.000000,60.445000,18.000000,888.889000,332.000000,58.667000,18.000000,0.000000,0.000000
103.111000,32.000000,103.111000,34.000000,96.000000,30.000000,90.667000,30.000000,94.222000,40.000000,108.445000,36.000000,-0.000000,-0.000000,-0.000000,-0.000000,103.111000,34.000000,99.555000,42.000000,97.778000,46.000000,108.445000,32.000000,101.333000,40.000000,97.778000,46.000000,103.111000,32.000000,929.778000,346.000000,99.556000,30.000000,0.000000,0.000000
136.889000,48.000000,135.111000,50.000000,126.223000,44.000000,117.333000,40.000000,103.111000,54.000000,140.445000,50.000000,138.666000,64.000000,129.778000,96.000000,136.889000,48.000000,120.889000,48.000000,103.111000,48.000000,136.889000,50.000000,120.889000,50.000000,117.333000,48.000000,136.889000,48.000000,961.778000,364.000000,135.112000,44.000000,0.000000,0.000000
176.000000,74.000000,168.889000,68.000000,172.445000,68.000000,192.000000,60.000000,183.111000,56.000000,161.778000,66.000000,165.333000,82.000000,156.445000,114.000000,184.889000,66.000000,160.000000,76.000000,140.445000,80.000000,165.333000,68.000000,147.556000,74.000000,136.889000,80.000000,174.222000,70.000000,0.000000,0.000000,172.445000,64.000000,0.000000,0.000000
-0.000000,-0.000000,206.222000,90.000000,204.445000,86.000000,200.889000,96.000000,200.889000,106.000000,195.556000,90.000000,-0.000000,-0.000000,-0.000000,-0.000000,204.444000,104.000000,197.333000,110.000000,-0.000000,-0.000000,202.667000,110.000000,193.778000,116.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,1008.000000,406.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.667000,-36.000000,8.889000,-34.000000,5.333000,-42.000000,1.778000,-38.000000,1.778000,-36.000000,519.111000,504.000000,520.889000,518.000000,5.334000,-38.000000,570.667000,560.000000,0.000000,0.000000,544.000000,528.000000,567.111000,564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.444000,-36.000000,524.444000,442.000000
0.000000,0.000000,21.334000,-68.000000,17.778000,-66.000000,12.445000,-74.000000,19.555000,-52.000000,12.445000,-68.000000,531.556000,464.000000,0.000000,0.000000,17.778000,-68.000000,584.889000,538.000000,595.556000,564.000000,552.889000,492.000000,574.222000,544.000000,590.222000,564.000000,0.000000,0.000000,0.000000,0.000000,21.333000,-60.000000,535.111000,416.000000
0.000000,0.000000,44.445000,-90.000000,39.111000,-86.000000,30.222000,-88.000000,42.666000,-66.000000,33.778000,-92.000000,0.000000,0.000000,0.000000,0.000000,37.334000,-90.000000,613.333000,506.000000,0.000000,0.000000,574.222000,472.000000,579.556000,502.000000,577.778000,542.000000,0.000000,0.000000,0.000000,0.000000,49.777000,-80.000000,561.778000,386.000000
616.889000,364.000000,72.889000,-114.000000,65.778000,-106.000000,56.889000,-116.000000,69.333000,-108.000000,67.556000,-120.000000,584.889000,418.000000,593.778000,434.000000,55.111000,-114.000000,620.444000,496.000000,0.000000,0.000000,606.222000,448.000000,620.444000,492.000000,0.000000,0.000000,613.333000,360.000000,0.000000,0.000000,76.444000,-104.000000,0.000000,0.000000
643.556000,352.000000,97.778000,-130.000000,85.333000,-122.000000,76.445000,-126.000000,92.444000,-106.000000,94.222000,-132.000000,0.000000,0.000000,0.000000,0.000000,78.222000,-124.000000,647.111000,456.000000,643.556000,486.000000,627.556000,438.000000,640.000000,464.000000,643.556000,490.000000,640.000000,348.000000,0.000000,0.000000,99.555000,-118.000000,0.000000,0.000000
682.667000,340.000000,140.445000,-146.000000,120.889000,-138.000000,103.111000,-134.000000,106.666000,-108.000000,145.778000,-150.000000,670.222000,388.000000,0.000000,0.000000,110.222000,-140.000000,696.889000,452.000000,0.000000,0.000000,664.889000,420.000000,664.889000,450.000000,0.000000,0.000000,679.111000,336.000000,0.000000,0.000000,136.888000,-128.000000,0.000000,0.000000
720.000000,334.000000,179.556000,-152.000000,160.000000,-146.000000,144.000000,-148.000000,144.000000,-128.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,145.778000,-156.000000,716.444000,438.000000,718.222000,460.000000,705.778000,406.000000,714.667000,438.000000,716.444000,458.000000,718.222000,330.000000,0.000000,0.000000,177.777000,-136.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.334000,10.000000,35.555000,8.000000,37.333000,10.000000,23.111000,32.000000,800.000000,438.000000,37.333000,8.000000,0.000000,0.000000,0.000000,0.000000,32.000000,26.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,37.333000,8.000000,0.000000,0.000000,37.334000,2.000000,0.000000,0.000000
81.778000,10.000000,74.667000,14.000000,69.333000,14.000000,42.667000,24.000000,823.111000,432.000000,85.333000,10.000000,839.111000,386.000000,848.000000,400.000000,71.111000,28.000000,0.000000,0.000000,0.000000,0.000000,83.555000,24.000000,0.000000,0.000000,0.000000,0.000000,81.778000,8.000000,0.000000,0.000000,76.445000,6.000000,0.000000,0.000000
117.334000,20.000000,113.778000,24.000000,99.556000,24.000000,76.445000,36.000000,862.222000,442.000000,133.333000,24.000000,0.000000,0.000000,0.000000,0.000000,94.222000,42.000000,0.000000,0.000000,0.000000,0.000000,117.333000,38.000000,0.000000,0.000000,0.000000,0.000000,117.333000,18.000000,0.000000,0.000000,115.556000,18.000000,0.000000,0.000000
