-18.839412,-41.616765,-25.408412,-30.533765,-40.189412,-24.991765,-50.044412,2.716235,-35.262412,26.730235,-12.269412,-36.074765,-0.773412,-17.602765,9.081588,-0.977765,-22.123412,21.188235,-8.984412,48.897235,0.869588,76.605235,-2.415412,11.952235,7.438588,43.355235,12.365588,63.675235,-23.766412,-43.463765,-18.839412,-45.311765,-33.620412,-43.463765,-0.000000,-0.000000
-18.839412,-37.922765,-27.050412,-32.380765,-41.832412,-26.838765,-59.898412,-10.213765,-63.182412,13.800235,-12.269412,-36.074765,-2.415412,-19.449765,7.438588,0.869235,-25.408412,17.494235,-13.912412,47.050235,-4.057412,74.758235,-7.342412,10.105235,0.869588,43.355235,2.511588,71.063235,-22.123412,-41.616765,-17.196412,-41.616765,-30.335412,-43.463765,-0.000000,-0.000000
-18.839412,-36.074765,-23.766412,-32.380765,-38.547412,-28.686765,-43.474412,0.869235,-38.547412,32.272235,-12.269412,-34.227765,-4.057412,-19.449765,5.796588,-2.824765,-22.123412,15.647235,-12.269412,45.202235,-2.415412,72.911235,-5.700412,8.258235,7.438588,34.119235,9.081588,59.980235,-20.481412,-39.769765,-15.554412,-41.616765,-28.693412,-43.463765,-0.000000,-0.000000
-5.700412,-41.616765,-15.554412,-30.533765,-25.408412,-26.838765,-18.839412,2.716235,0.869588,17.494235,-5.700412,-34.227765,2.511588,-17.602765,12.365588,-4.672765,-10.627412,17.494235,-4.057412,41.508235,-2.415412,72.911235,4.153588,11.952235,15.650588,32.272235,22.219588,61.827235,-8.984412,-43.463765,-4.057412,-47.158765,-18.839412,-45.311765,-0.000000,-0.000000
10.723588,-47.158765,-0.773412,-37.922765,-10.627412,-36.074765,-18.839412,-2.824765,-4.057412,19.341235,7.438588,-39.769765,15.650588,-21.297765,25.504588,-8.366765,-0.773412,11.952235,9.081588,39.661235,5.796588,71.063235,12.365588,6.411235,18.935588,35.966235,20.577588,61.827235,9.081588,-50.852765,12.365588,-52.699765,-0.773412,-54.547765,-0.000000,-0.000000
22.219588,-45.311765,9.081588,-37.922765,-0.773412,-37.922765,-15.554412,-8.366765,-8.984412,23.036235,17.292588,-37.922765,22.219588,-21.297765,33.716588,-10.213765,5.796588,10.105235,18.935588,45.202235,32.074588,71.063235,17.292588,8.258235,22.219588,43.355235,30.431588,69.216235,20.577588,-49.005765,23.862588,-49.005765,10.723588,-52.699765,-0.000000,-0.000000
32.074588,-39.769765,20.577588,-36.074765,10.723588,-32.380765,5.796588,-0.977765,14.008588,28.577235,28.789588,-36.074765,32.074588,-15.755765,38.643588,-0.977765,18.935588,11.952235,25.504588,45.202235,37.001588,74.758235,28.789588,8.258235,32.074588,41.508235,35.358588,69.216235,32.074588,-43.463765,33.716588,-43.463765,22.219588,-49.005765,-0.000000,-0.000000
10.675313,-47.450750,-7.390688,-40.061750,-9.032687,-38.214750,-12.317688,-6.811750,4.106312,13.508250,-4.105688,-41.908750,-0.820687,-8.658750,5.748312,9.813250,-12.317688,15.355250,2.463313,43.063250,7.390313,74.466250,-5.748687,13.508250,2.463313,43.063250,7.390313,76.313250,10.675313,-51.144750,-0.000000,-0.000000,0.821312,-54.839750,-0.000000,-0.000000
15.602313,-54.839750,-2.463687,-45.603750,-4.105688,-43.755750,-0.820687,-12.353750,15.602313,2.424250,-2.463687,-49.297750,-0.000000,-0.000000,-0.000000,-0.000000,-7.390688,9.813250,2.463313,39.369250,5.748312,65.230250,-5.748687,7.966250,0.821312,37.521250,-0.000000,-0.000000,13.960312,-58.533750,-0.000000,-0.000000,5.748312,-62.228750,-0.000000,-0.000000
15.602313,-58.533750,-0.820687,-47.450750,-5.748687,-45.603750,-9.032687,-8.658750,7.390313,15.355250,4.106312,-47.450750,7.390313,-16.047750,15.602313,-12.353750,-7.390688,9.813250,5.748312,35.674250,4.106312,63.383250,2.463313,7.966250,7.390313,35.674250,4.106312,57.841250,13.960312,-62.228750,17.245312,-62.228750,4.106312,-65.922750,-0.000000,-0.000000
17.245312,-56.686750,2.463313,-43.755750,-5.748687,-41.908750,-18.886687,-10.505750,-7.390688,17.202250,10.675313,-43.755750,10.675313,-17.894750,18.887313,-3.116750,-2.463687,7.966250,7.390313,35.674250,12.317312,61.535250,9.033312,4.271250,12.317312,33.827250,13.960312,59.688250,15.602313,-60.380750,20.529312,-60.380750,4.106312,-62.228750,-0.000000,-0.000000
20.529312,-40.061750,7.390313,-32.672750,0.821312,-27.130750,0.821312,6.119250,18.887313,30.133250,15.602313,-34.519750,25.456312,-23.436750,32.026313,-8.658750,-4.105688,24.591250,10.675313,52.299250,17.245312,67.077250,5.748312,22.744250,10.675313,50.452250,-0.000000,-0.000000,17.245312,-43.755750,22.172312,-43.755750,9.033312,-45.603750,-0.000000,-0.000000
22.172312,-32.672750,10.675313,-28.978750,5.748312,-23.436750,-4.105688,7.966250,10.675313,39.369250,13.960312,-32.672750,30.383312,-27.130750,-0.000000,-0.000000,4.106312,15.355250,12.317312,33.827250,12.317312,55.994250,9.033312,11.660250,-0.000000,-0.000000,-0.000000,-0.000000,20.529312,-34.519750,-0.000000,-0.000000,13.960312,-36.366750,-0.000000,-0.000000
27.099312,-30.825750,12.317312,-28.978750,4.106312,-25.283750,-13.959687,2.424250,-0.820687,22.744250,22.172312,-30.825750,32.026313,-28.978750,35.310313,-12.353750,-0.820687,15.355250,13.960312,43.063250,18.887313,65.230250,17.245312,13.508250,20.529312,39.369250,18.887313,61.535250,25.456312,-34.519750,30.383312,-34.519750,15.602313,-38.214750,-0.000000,-0.000000
36.953313,-28.978750,25.456312,-28.978750,17.245312,-34.519750,30.383312,13.508250,50.092313,30.133250,32.026313,-23.436750,30.383312,6.119250,43.522312,26.438250,2.463313,7.966250,20.529312,44.910250,20.529312,70.771250,15.602313,11.660250,28.741313,39.369250,32.026313,63.383250,36.953313,-32.672750,40.238313,-30.825750,32.026313,-40.061750,-0.000000,-0.000000
16.533467,-36.205133,1.751467,-34.358133,-4.817533,-32.511133,-17.956533,-4.803133,-17.956533,17.363867,6.678467,-36.205133,5.036467,-14.039133,-0.000000,-0.000000,-11.386533,8.127867,-6.459533,43.224867,-6.459533,65.391867,-3.175533,8.127867,5.036467,39.530867,6.678467,61.696867,16.533467,-39.900133,-0.000000,-0.000000,9.963467,-45.442133,-0.000000,-0.000000
16.533467,-39.900133,-1.532533,-36.205133,-13.029533,-36.205133,-37.664533,-21.428133,-37.664533,9.974867,8.321467,-36.205133,11.606467,-17.733133,21.460467,-2.955133,-13.029533,8.127867,-9.744533,43.224867,-11.386533,70.932867,3.394467,6.280867,8.321467,37.682867,9.963467,61.696867,14.890467,-43.594133,16.533467,-41.747133,3.394467,-49.136133,-0.000000,-0.000000
0.109467,-39.900133,-17.956533,-34.358133,-26.168533,-32.511133,-42.591533,-1.108133,-31.095533,30.294867,-8.102533,-38.053133,-3.175533,-12.192133,3.394467,-4.803133,-21.241533,15.516867,-16.314533,45.071867,-14.671533,69.085867,-6.459533,9.974867,3.394467,37.682867,11.606467,61.696867,-1.532533,-43.594133,-0.000000,-0.000000,-11.386533,-47.289133,-0.000000,-0.000000
-13.029533,-41.747133,-27.810533,-36.205133,-32.737533,-32.511133,-29.452533,4.432867,-11.386533,26.599867,-22.883533,-36.205133,-16.314533,0.738867,-6.459533,22.905867,-26.168533,22.905867,-14.671533,52.460867,-13.029533,67.238867,-21.241533,21.057867,-16.314533,50.613867,-13.029533,67.238867,-13.029533,-45.442133,-11.386533,-45.442133,-22.883533,-49.136133,-0.000000,-0.000000
-17.956533,-49.136133,-34.380533,-39.900133,-31.095533,-38.053133,-29.452533,-10.344133,-9.744533,4.432867,-39.307533,-43.594133,-0.000000,-0.000000,-0.000000,-0.000000,-32.737533,8.127867,-24.525533,30.294867,-21.241533,58.002867,-37.664533,8.127867,-27.810533,33.988867,-22.883533,58.002867,-17.956533,-52.830133,-0.000000,-0.000000,-24.525533,-56.525133,-0.000000,-0.000000
-21.241533,-56.525133,-37.664533,-45.442133,-42.591533,-45.442133,-39.307533,-12.192133,-21.241533,4.432867,-32.737533,-45.442133,-29.452533,-17.733133,-19.598533,-6.650133,-42.591533,6.280867,-29.452533,35.835867,-26.168533,74.627867,-36.022533,4.432867,-29.452533,35.835867,-26.168533,70.932867,-21.241533,-62.067133,-0.000000,-0.000000,-31.095533,-63.914133,-0.000000,-0.000000
-21.241533,-58.372133,-39.307533,-47.289133,-47.518533,-45.442133,-62.300533,-21.428133,-55.730533,6.280867,-32.737533,-47.289133,-0.000000,-0.000000,-0.000000,-0.000000,-42.591533,4.432867,-32.737533,32.141867,-31.095533,59.849867,-32.737533,2.585867,-29.452533,32.141867,-31.095533,59.849867,-22.883533,-62.067133,-0.000000,-0.000000,-32.737533,-63.914133,-0.000000,-0.000000
-24.525533,-49.136133,-40.949533,-43.594133,-49.161533,-39.900133,-62.300533,-10.344133,-67.227533,21.057867,-32.737533,-45.442133,-0.000000,-0.000000,-0.000000,-0.000000,-42.591533,4.432867,-37.664533,33.988867,-36.022533,59.849867,-31.095533,0.738867,-27.810533,32.141867,-31.095533,58.002867,-24.525533,-54.678133,-0.000000,-0.000000,-34.380533,-56.525133,-0.000000,-0.000000
10.292600,-42.978867,-4.489400,-42.978867,-9.416400,-39.283867,-2.846400,-4.186867,13.576600,17.979133,-1.204400,-42.978867,-1.204400,-11.575867,-0.000000,-0.000000,-11.058400,12.438133,5.364600,40.146133,-6.131400,78.938133,-4.489400,12.438133,3.722600,41.993133,-6.131400,77.091133,10.292600,-46.672867,-0.000000,-0.000000,3.722600,-50.367867,-0.000000,-0.000000
3.722600,-37.436867,-17.628400,-30.047867,-12.700400,-24.506867,-7.773400,8.743133,13.576600,21.674133,-22.555400,-35.589867,-0.000000,-0.000000,-0.000000,-0.000000,-12.700400,25.368133,-1.204400,54.924133,-4.489400,84.479133,-12.700400,25.368133,-1.204400,54.924133,-4.489400,80.785133,3.722600,-41.131867,-0.000000,-0.000000,-4.489400,-44.825867,-0.000000,-0.000000
0.437600,-39.283867,-22.555400,-28.200867,-19.270400,-22.658867,-20.912400,14.285133,-6.131400,36.452133,-27.482400,-31.895867,-0.000000,-0.000000,-0.000000,-0.000000,-15.985400,29.063133,-4.489400,47.535133,-4.489400,82.632133,-22.555400,29.063133,-14.343400,51.229133,-15.985400,77.091133,0.437600,-42.978867,-0.000000,-0.000000,-9.416400,-44.825867,-0.000000,-0.000000
-2.846400,-39.283867,-25.839400,-28.200867,-17.628400,-22.658867,-17.628400,12.438133,-6.131400,40.146133,-34.051400,-31.895867,-37.336400,-2.339867,-0.000000,-0.000000,-20.912400,29.063133,-9.416400,49.382133,-6.131400,80.785133,-29.124400,29.063133,-19.270400,53.077133,-15.985400,77.091133,-2.846400,-44.825867,-0.000000,-0.000000,-11.058400,-44.825867,-0.000000,-0.000000
-9.416400,-42.978867,-32.409400,-31.895867,-24.197400,-26.353867,-22.555400,5.049133,-11.058400,29.063133,-40.621400,-35.589867,-45.548400,-7.881867,-0.000000,-0.000000,-29.124400,21.674133,-15.985400,45.688133,-6.131400,80.785133,-38.978400,21.674133,-25.839400,47.535133,-15.985400,78.938133,-9.416400,-48.520867,-0.000000,-0.000000,-17.628400,-48.520867,-0.000000,-0.000000
-15.985400,-46.672867,-38.978400,-31.895867,-29.124400,-28.200867,-22.555400,3.202133,-6.131400,21.674133,-47.190400,-35.589867,-0.000000,-0.000000,-0.000000,-0.000000,-29.124400,21.674133,-15.985400,45.688133,-7.773400,78.938133,-45.548400,25.368133,-27.482400,51.229133,-17.628400,78.938133,-15.985400,-50.367867,-0.000000,-0.000000,-22.555400,-52.214867,-0.000000,-0.000000
-17.628400,-48.520867,-38.978400,-33.742867,-30.766400,-31.895867,-24.197400,3.202133,-9.416400,21.674133,-48.832400,-37.436867,-52.117400,-9.728867,-0.000000,-0.000000,-29.124400,21.674133,-14.343400,40.146133,-6.131400,80.785133,-45.548400,21.674133,-27.482400,43.841133,-17.628400,77.091133,-19.270400,-52.214867,-0.000000,-0.000000,-25.839400,-54.061867,-0.000000,-0.000000
-7.773400,-50.367867,-30.766400,-33.742867,-19.270400,-30.047867,-19.270400,5.049133,-14.343400,29.063133,-42.263400,-37.436867,-50.475400,-9.728867,-45.548400,5.049133,-25.839400,19.827133,-9.416400,43.841133,8.649600,86.327133,-37.336400,19.827133,-24.197400,45.688133,-17.628400,77.091133,-9.416400,-54.061867,-0.000000,-0.000000,-15.985400,-54.061867,-0.000000,-0.000000
17.039125,-52.530812,-5.953875,-37.752813,7.185125,-32.210812,13.755125,-4.502813,18.682125,17.664188,-19.091875,-43.293813,-30.588875,-15.585812,-28.946875,1.039188,0.616125,15.817187,10.470125,45.372187,20.324125,84.164188,-17.449875,17.664188,-10.880875,41.678188,-5.953875,71.233188,17.039125,-54.377813,-0.000000,-0.000000,13.755125,-54.377813,-0.000000,-0.000000
-0.000000,-0.000000,-4.310875,-37.752813,13.755125,-34.057813,25.251125,-8.196812,30.178125,4.733188,-19.091875,-41.446812,-30.588875,-15.585812,-24.019875,2.886188,7.185125,13.969188,13.755125,47.219188,15.397125,74.928188,-12.522875,15.817187,-2.668875,47.219188,3.901125,74.928188,-0.000000,-0.000000,-0.000000,-0.000000,12.112125,-58.071812,-4.310875,-59.918813
-0.000000,-0.000000,-7.595875,-37.752813,10.470125,-39.599812,28.536125,-17.432813,30.178125,-4.502813,-25.661875,-37.752813,-30.588875,-10.043813,-28.946875,12.122187,12.112125,10.275188,20.324125,37.983188,20.324125,73.081187,-10.880875,15.817187,0.616125,47.219188,10.470125,76.775188,-0.000000,-0.000000,-0.000000,-0.000000,2.258125,-61.766812,-15.807875,-59.918813
-0.000000,-0.000000,-1.025875,-41.446812,15.397125,-46.988812,30.178125,-24.821812,26.894125,-8.196812,-17.449875,-39.599812,-22.376875,-11.891812,-20.734875,12.122187,20.324125,2.886188,36.748125,36.136188,49.887125,60.150188,-1.025875,8.428188,3.901125,41.678188,10.470125,73.081187,-0.000000,-0.000000,-0.000000,-0.000000,3.901125,-65.460812,-12.522875,-61.766812
-0.000000,-0.000000,15.397125,-50.682813,30.178125,-58.071812,44.960125,-37.752813,49.887125,-19.280812,0.616125,-45.141812,2.258125,-15.585812,-1.025875,4.733188,40.033125,-6.349812,40.033125,25.053188,48.244125,52.761188,18.682125,1.039188,15.397125,37.983188,21.967125,74.928188,-0.000000,-0.000000,-0.000000,-0.000000,13.755125,-72.849812,0.616125,-67.307813
-0.000000,-0.000000,21.967125,-50.682813,38.390125,-61.766812,56.456125,-46.988812,-0.000000,-0.000000,8.828125,-43.293813,15.397125,-15.585812,15.397125,4.733188,46.602125,-10.043813,46.602125,25.053188,54.814125,54.608188,31.821125,-2.655812,40.033125,28.747187,51.529125,56.456187,-0.000000,-0.000000,-0.000000,-0.000000,15.397125,-74.696812,2.258125,-63.613812
-0.000000,-0.000000,26.894125,-48.835812,41.675125,-59.918813,58.098125,-45.141812,54.814125,-48.835812,15.397125,-39.599812,23.609125,-10.043813,20.324125,13.969188,54.814125,-10.043813,53.171125,30.594188,56.456125,54.608188,40.033125,1.039188,48.244125,34.289188,54.814125,60.150188,-0.000000,-0.000000,-0.000000,-0.000000,18.682125,-69.155812,5.543125,-58.071812
10.470125,-52.530812,33.463125,-48.835812,40.033125,-56.224812,-0.000000,-0.000000,-0.000000,-0.000000,25.251125,-41.446812,31.821125,-8.196812,23.609125,15.817187,63.026125,-4.502813,54.814125,28.747187,63.026125,52.761188,49.887125,1.039188,48.244125,30.594188,59.741125,54.608188,-0.000000,-0.000000,8.828125,-56.224812,-0.000000,-0.000000,13.755125,-58.071812
-29.445429,-38.132071,-6.452429,-39.979071,1.759571,-47.368071,-0.000000,-0.000000,-0.000000,-0.000000,-13.021429,-30.743071,-3.167429,0.659929,-8.094429,28.367929,24.752571,4.353929,21.468571,33.909929,34.606571,61.617929,9.971571,11.742929,8.329571,37.603929,16.540571,67.159929,-0.000000,-0.000000,-31.087429,-41.826071,-0.000000,-0.000000,-26.160429,-47.368071
-24.518429,-41.826071,0.117571,-41.826071,13.256571,-52.910071,32.964571,-43.674071,29.679571,-43.674071,-11.379429,-30.743071,-1.524429,-1.187071,-1.524429,24.673929,28.037571,-3.035071,26.395571,30.214929,34.606571,56.075929,13.256571,8.048929,9.971571,35.756929,16.540571,65.312929,-0.000000,-0.000000,-26.160429,-43.674071,-3.167429,-60.299071,-24.518429,-47.368071
-16.306429,-45.521071,8.329571,-45.521071,16.540571,-51.062071,-0.000000,-0.000000,-0.000000,-0.000000,1.759571,-39.979071,8.329571,-10.424071,3.402571,8.048929,37.891571,-1.187071,37.891571,37.603929,41.176571,59.770929,19.825571,6.200929,14.898571,35.756929,18.183571,65.312929,-0.000000,-0.000000,-16.306429,-49.215071,-0.000000,-0.000000,-9.736429,-54.757071
-11.379429,-51.062071,11.613571,-51.062071,21.468571,-56.604071,36.249571,-34.437071,-0.000000,-0.000000,5.044571,-45.521071,13.256571,-17.812071,9.971571,4.353929,41.176571,-4.882071,36.249571,28.367929,36.249571,52.381929,28.037571,0.659929,28.037571,33.909929,36.249571,56.075929,-0.000000,-0.000000,-13.021429,-54.757071,-0.000000,-0.000000,-6.452429,-60.299071
-14.663429,-56.604071,11.613571,-54.757071,21.468571,-62.146071,42.818571,-58.451071,44.461571,-58.451071,1.759571,-45.521071,8.329571,-17.812071,5.044571,4.353929,34.606571,-8.576071,32.964571,24.673929,41.176571,56.075929,19.825571,-3.035071,13.256571,28.367929,26.395571,59.770929,-0.000000,-0.000000,-16.306429,-60.299071,6.686571,-73.229071,-11.379429,-62.146071
-0.000000,-0.000000,-4.809429,-49.215071,6.686571,-56.604071,23.110571,-39.979071,-0.000000,-0.000000,-14.663429,-41.826071,-9.736429,-14.118071,-8.094429,6.200929,23.110571,-8.576071,26.395571,22.825929,37.891571,56.075929,6.686571,-1.187071,0.117571,28.367929,-1.524429,54.228929,-0.000000,-0.000000,-0.000000,-0.000000,-11.379429,-67.687071,-22.875429,-58.451071
-0.000000,-0.000000,-22.875429,-49.215071,-11.379429,-56.604071,-0.000000,-0.000000,-0.000000,-0.000000,-32.729429,-41.826071,-27.802429,-14.118071,-36.014429,6.200929,9.971571,-10.424071,16.540571,24.673929,29.679571,54.228929,-9.736429,-1.187071,-8.094429,28.367929,-3.167429,54.228929,-0.000000,-0.000000,-0.000000,-0.000000,-29.445429,-65.840071,-42.583429,-56.604071
-0.000000,-0.000000,-26.160429,-47.368071,-11.379429,-56.604071,8.329571,-43.674071,13.256571,-34.437071,-37.656429,-38.132071,-32.729429,-10.424071,-29.445429,9.895929,6.686571,-8.576071,11.613571,22.825929,24.752571,54.228929,-13.021429,0.659929,-9.736429,28.367929,-3.167429,54.228929,-0.000000,-0.000000,-0.000000,-0.000000,-32.729429,-65.840071,-47.511429,-54.757071
-0.000000,-0.000000,-11.825267,-32.634467,2.956733,-43.717467,22.664733,-30.787467,17.737733,-38.175467,-24.964267,-25.245467,-16.752267,0.615533,-15.109267,28.324533,17.737733,6.157533,22.664733,37.560533,40.730733,68.962533,-0.328267,15.393533,-1.971267,41.254533,1.313733,67.115533,-0.000000,-0.000000,-0.000000,-0.000000,-20.037267,-52.953467,-34.818267,-41.870467
-0.000000,-0.000000,9.525733,-28.939467,21.021733,-34.481467,34.160733,-8.620467,-0.000000,-0.000000,-0.328267,-21.550467,6.240733,6.157533,2.956733,26.476533,35.803733,15.393533,32.518733,48.643533,42.372733,74.504533,19.379733,20.935533,9.525733,48.643533,11.167733,76.351533,-0.000000,-0.000000,-13.467267,-38.175467,6.240733,-49.259467,-10.182267,-40.023467
-3.613267,-30.787467,19.379733,-28.939467,30.876733,-36.328467,48.942733,-16.009467,-0.000000,-0.000000,11.167733,-19.703467,21.021733,9.851533,17.737733,37.560533,47.299733,20.935533,40.730733,52.337533,44.015733,72.657533,34.160733,26.476533,30.876733,54.185533,40.730733,74.504533,-0.000000,-0.000000,-5.255267,-34.481467,12.810733,-49.259467,-1.971267,-38.175467
2.956733,-23.398467,24.306733,-21.550467,35.803733,-32.634467,58.796733,-21.550467,53.869733,-21.550467,16.094733,-14.162467,25.949733,17.240533,21.021733,41.254533,57.153733,22.782533,58.796733,59.726533,-0.000000,-0.000000,40.730733,32.018533,44.015733,63.421533,48.942733,78.199533,-0.000000,-0.000000,-0.328267,-27.092467,17.737733,-41.870467,2.956733,-30.787467
-0.000000,-0.000000,29.233733,-19.703467,39.087733,-28.939467,-0.000000,-0.000000,-0.000000,-0.000000,22.664733,-10.467467,32.518733,20.935533,29.233733,46.796533,78.504733,37.560533,-0.000000,-0.000000,-0.000000,-0.000000,60.438733,46.796533,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.956733,-25.245467,21.021733,-40.023467,6.240733,-27.092467
7.883733,-23.398467,35.803733,-19.703467,44.015733,-27.092467,-0.000000,-0.000000,-0.000000,-0.000000,30.876733,-12.314467,40.730733,22.782533,37.445733,52.337533,83.431733,35.712533,-0.000000,-0.000000,-0.000000,-0.000000,63.723733,43.101533,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.883733,-27.092467,-0.000000,-0.000000,12.810733,-28.939467
